cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7667_sub8	0	1	0	1	0	0	0	1
7668_sub0	1	26	13	13	10	10	3	3
7668_sub1	0	1	0	1	0	0	0	1
7668_sub2	0	1	1	0	0	0	1	0
7668_sub3	0	1	1	0	0	0	1	0
7668_sub4	0	1	0	1	0	0	0	1
7668_sub5	0	1	1	0	0	0	1	0
7668_sub6	0	1	1	0	0	0	1	0
7668_sub7	0	1	0	1	0	0	0	1
7668_sub8	0	1	0	1	0	0	0	1
7668_sub9	0	1	1	0	0	0	1	0
7668_sub10	0	1	1	0	0	0	1	0
7668_sub11	0	1	1	0	0	0	1	0
7668_sub12	0	1	1	0	0	0	1	0
7669_sub0	0	1	0	1	0	0	0	1
7669_sub1	0	1	0	1	0	0	0	1
7669_sub2	0	1	1	0	0	0	1	0
7669_sub3	0	1	0	1	0	0	0	1
7669_sub4	0	1	1	0	0	0	1	0
7669_sub5	0	1	1	0	0	0	1	0
7669_sub6	0	1	0	1	0	0	0	1
7669_sub7	0	1	1	0	0	0	1	0
767_sub0	0	1	0	1	0	0	0	1
767_sub1	1	26	10	16	10	10	0	6
767_sub2	0	1	0	1	0	0	0	1
767_sub3	0	1	0	1	0	0	0	1
767_sub4	0	1	1	0	0	0	1	0
767_sub5	0	1	0	1	0	0	0	1
767_sub6	0	1	1	0	0	0	1	0
7670_sub0	0	1	0	1	0	0	0	1
7670_sub1	0	1	0	1	0	0	0	1
7670_sub2	0	1	1	0	0	0	1	0
7670_sub3	0	1	0	1	0	0	0	1
7670_sub4	0	1	0	1	0	0	0	1
7670_sub5	0	1	0	1	0	0	0	1
7670_sub6	0	1	0	1	0	0	0	1
7670_sub7	0	1	0	1	0	0	0	1
7671_sub0	0	1	1	0	0	0	1	0
7671_sub1	0	2	1	1	0	0	1	1
7671_sub2	0	1	1	0	0	0	1	0
7671_sub3	0	1	0	1	0	0	0	1
7671_sub4	0	1	0	1	0	0	0	1
7671_sub5	0	1	0	1	0	0	0	1
7673_sub0	0	1	1	0	0	0	1	0
7673_sub1	0	1	0	1	0	0	0	1
7673_sub2	0	1	0	1	0	0	0	1
7673_sub3	0	1	1	0	0	0	1	0
7673_sub4	0	1	0	1	0	0	0	1
7673_sub5	0	1	1	0	0	0	1	0
7674_sub0	0	1	1	0	0	0	1	0
7674_sub1	0	1	0	1	0	0	0	1
7674_sub2	0	1	1	0	0	0	1	0
7674_sub3	0	1	0	1	0	0	0	1
7674_sub4	0	1	1	0	0	0	1	0
7674_sub5	0	1	1	0	0	0	1	0
7675_sub0	0	1	1	0	0	0	1	0
7675_sub1	0	1	0	1	0	0	0	1
7675_sub2	0	1	0	1	0	0	0	1
7675_sub3	0	1	1	0	0	0	1	0
7675_sub4	0	1	1	0	0	0	1	0
7675_sub5	0	1	0	1	0	0	0	1
7676_sub0	0	1	0	1	0	0	0	1
7676_sub1	0	1	0	1	0	0	0	1
7676_sub2	0	1	1	0	0	0	1	0
7676_sub3	0	1	0	1	0	0	0	1
7676_sub4	0	1	1	0	0	0	1	0
7676_sub5	0	1	0	1	0	0	0	1
7676_sub6	0	1	0	1	0	0	0	1
7676_sub7	0	1	0	1	0	0	0	1
7677_sub0	0	1	1	0	0	0	1	0
7677_sub1	0	1	1	0	0	0	1	0
7677_sub2	0	1	0	1	0	0	0	1
7677_sub3	0	1	1	0	0	0	1	0
7677_sub4	0	1	0	1	0	0	0	1
7677_sub5	0	1	1	0	0	0	1	0
7677_sub6	0	1	1	0	0	0	1	0
7677_sub7	0	1	0	1	0	0	0	1
768_sub0	0	1	1	0	0	0	1	0
768_sub1	0	1	1	0	0	0	1	0
768_sub2	0	1	1	0	0	0	1	0
768_sub3	0	1	0	1	0	0	0	1
768_sub4	0	1	0	1	0	0	0	1
768_sub5	0	1	0	1	0	0	0	1
7683_sub0	1	12	7	5	7	5	0	0
7683_sub1	0	1	1	0	0	0	1	0
7683_sub2	0	1	1	0	0	0	1	0
7683_sub3	0	1	0	1	0	0	0	1
7688_sub0	0	1	0	1	0	0	0	1
7688_sub1	0	1	1	0	0	0	1	0
7688_sub2	0	1	1	0	0	0	1	0
7688_sub3	0	1	0	1	0	0	0	1
7688_sub4	0	1	1	0	0	0	1	0
7688_sub5	0	1	0	1	0	0	0	1
7688_sub6	0	1	1	0	0	0	1	0
7689_sub0	0	1	0	1	0	0	0	1
7689_sub1	0	1	0	1	0	0	0	1
7689_sub2	0	1	1	0	0	0	1	0
7689_sub3	0	1	1	0	0	0	1	0
7689_sub4	0	1	0	1	0	0	0	1
7689_sub5	0	1	1	0	0	0	1	0
7689_sub6	0	1	0	1	0	0	0	1
7689_sub7	0	1	1	0	0	0	1	0
769_sub0	0	1	1	0	0	0	1	0
769_sub1	1	18	7	11	7	11	0	0
7690_sub0	0	1	0	1	0	0	0	1
7690_sub1	0	1	0	1	0	0	0	1
7690_sub2	0	1	0	1	0	0	0	1
7690_sub3	0	1	1	0	0	0	1	0
7690_sub4	0	1	1	0	0	0	1	0
7690_sub5	0	1	0	1	0	0	0	1
7690_sub6	0	1	1	0	0	0	1	0
7690_sub7	0	1	1	0	0	0	1	0
7690_sub8	0	1	0	1	0	0	0	1
7691_sub0	1	8	5	3	5	3	0	0
7691_sub1	0	1	0	1	0	0	0	1
7691_sub2	0	1	1	0	0	0	1	0
7691_sub3	0	1	0	1	0	0	0	1
7692_sub0	0	1	0	1	0	0	0	1
7692_sub1	0	1	0	1	0	0	0	1
7692_sub2	0	2	1	1	0	0	1	1
7692_sub3	0	1	1	0	0	0	1	0
7692_sub4	0	1	1	0	0	0	1	0
7693_sub0	1	12	5	7	5	7	0	0
7693_sub1	0	1	0	1	0	0	0	1
7693_sub2	0	1	0	1	0	0	0	1
7693_sub3	0	1	1	0	0	0	1	0
7693_sub4	0	1	1	0	0	0	1	0
7693_sub5	0	1	1	0	0	0	1	0
7698_sub0	1	14	7	7	7	7	0	0
7698_sub1	0	1	0	1	0	0	0	1
7698_sub2	0	1	0	1	0	0	0	1
7698_sub3	0	1	0	1	0	0	0	1
7699_sub0	1	22	8	14	8	12	0	2
7699_sub1	0	1	1	0	0	0	1	0
7699_sub2	0	1	1	0	0	0	1	0
7699_sub3	0	1	1	0	0	0	1	0
7699_sub4	0	1	1	0	0	0	1	0
7699_sub5	0	1	0	1	0	0	0	1
77_sub0	0	1	0	1	0	0	0	1
77_sub1	0	1	1	0	0	0	1	0
77_sub2	0	1	0	1	0	0	0	1
77_sub3	0	1	0	1	0	0	0	1
77_sub4	0	1	0	1	0	0	0	1
77_sub5	0	1	1	0	0	0	1	0
77_sub6	0	1	0	1	0	0	0	1
7701_sub0	0	1	0	1	0	0	0	1
7701_sub1	0	1	0	1	0	0	0	1
7701_sub2	0	1	1	0	0	0	1	0
7701_sub3	0	1	0	1	0	0	0	1
7701_sub4	0	1	1	0	0	0	1	0
7701_sub5	0	1	0	1	0	0	0	1
7701_sub6	0	1	0	1	0	0	0	1
7701_sub7	0	1	1	0	0	0	1	0
7702_sub0	0	5	3	2	0	0	3	2
7702_sub1	0	1	0	1	0	0	0	1
7702_sub2	0	1	0	1	0	0	0	1
7704_sub0	0	1	0	1	0	0	0	1
7704_sub1	0	1	0	1	0	0	0	1
7704_sub2	0	1	1	0	0	0	1	0
7704_sub3	0	1	1	0	0	0	1	0
7704_sub4	0	1	1	0	0	0	1	0
7704_sub5	0	1	1	0	0	0	1	0
7705_sub0	0	1	0	1	0	0	0	1
7705_sub1	0	1	0	1	0	0	0	1
7705_sub2	0	1	1	0	0	0	1	0
7705_sub3	0	1	1	0	0	0	1	0
7705_sub4	0	1	1	0	0	0	1	0
7705_sub5	0	1	0	1	0	0	0	1
7705_sub6	0	1	1	0	0	0	1	0
7705_sub7	0	1	0	1	0	0	0	1
7705_sub8	0	1	0	1	0	0	0	1
7706_sub0	0	1	1	0	0	0	1	0
7706_sub1	0	1	0	1	0	0	0	1
7706_sub2	0	1	0	1	0	0	0	1
7706_sub3	0	1	1	0	0	0	1	0
7706_sub4	0	1	1	0	0	0	1	0
7706_sub5	0	1	1	0	0	0	1	0
7708_sub0	0	1	0	1	0	0	0	1
7708_sub1	0	1	1	0	0	0	1	0
7708_sub2	0	1	0	1	0	0	0	1
7708_sub3	0	1	1	0	0	0	1	0
7708_sub4	0	1	1	0	0	0	1	0
7708_sub5	0	1	0	1	0	0	0	1
7708_sub6	0	1	0	1	0	0	0	1
7708_sub7	0	1	0	1	0	0	0	1
7709_sub0	0	1	0	1	0	0	0	1
7709_sub1	0	1	0	1	0	0	0	1
7709_sub2	0	1	1	0	0	0	1	0
7709_sub3	0	1	1	0	0	0	1	0
7709_sub4	0	1	0	1	0	0	0	1
7709_sub5	0	1	1	0	0	0	1	0
7709_sub6	0	1	0	1	0	0	0	1
7710_sub0	0	1	1	0	0	0	1	0
7710_sub1	0	1	0	1	0	0	0	1
7710_sub2	0	1	0	1	0	0	0	1
7710_sub3	0	1	0	1	0	0	0	1
7710_sub4	0	1	0	1	0	0	0	1
7710_sub5	0	1	1	0	0	0	1	0
7714_sub0	0	1	0	1	0	0	0	1
7714_sub1	0	1	0	1	0	0	0	1
7714_sub2	0	1	0	1	0	0	0	1
7714_sub3	0	1	1	0	0	0	1	0
7714_sub4	0	1	0	1	0	0	0	1
7714_sub5	0	1	1	0	0	0	1	0
7714_sub6	0	1	0	1	0	0	0	1
7715_sub0	0	2	1	1	0	0	1	1
7715_sub1	0	1	1	0	0	0	1	0
7715_sub2	0	1	1	0	0	0	1	0
7715_sub3	0	1	1	0	0	0	1	0
7715_sub4	0	1	1	0	0	0	1	0
7715_sub5	0	1	1	0	0	0	1	0
7715_sub6	0	1	0	1	0	0	0	1
7715_sub7	0	1	0	1	0	0	0	1
7715_sub8	0	1	0	1	0	0	0	1
7716_sub0	0	1	0	1	0	0	0	1
7716_sub1	0	1	1	0	0	0	1	0
7716_sub2	0	1	1	0	0	0	1	0
7716_sub3	0	1	0	1	0	0	0	1
7716_sub4	0	1	1	0	0	0	1	0
7716_sub5	0	1	1	0	0	0	1	0
7717_sub0	0	1	0	1	0	0	0	1
7717_sub1	0	1	0	1	0	0	0	1
7717_sub2	0	1	0	1	0	0	0	1
7717_sub3	0	1	1	0	0	0	1	0
7717_sub4	0	1	1	0	0	0	1	0
7717_sub5	0	1	1	0	0	0	1	0
7719_sub0	0	1	1	0	0	0	1	0
7719_sub1	0	1	0	1	0	0	0	1
7719_sub2	0	1	0	1	0	0	0	1
7719_sub3	0	1	1	0	0	0	1	0
7719_sub4	0	1	0	1	0	0	0	1
7719_sub5	0	1	1	0	0	0	1	0
7719_sub6	0	1	0	1	0	0	0	1
7722_sub0	0	5	2	3	0	0	2	3
7722_sub1	0	1	0	1	0	0	0	1
7722_sub2	0	1	0	1	0	0	0	1
7722_sub3	0	1	1	0	0	0	1	0
7722_sub4	0	1	0	1	0	0	0	1
7725_sub0	0	1	0	1	0	0	0	1
7725_sub1	1	14	6	8	6	8	0	0
7725_sub2	0	2	1	1	0	0	1	1
7725_sub3	0	1	1	0	0	0	1	0
7725_sub4	0	1	0	1	0	0	0	1
7725_sub5	0	1	1	0	0	0	1	0
7725_sub6	0	1	1	0	0	0	1	0
7725_sub7	0	1	1	0	0	0	1	0
7725_sub8	0	1	1	0	0	0	1	0
7725_sub9	0	1	1	0	0	0	1	0
7725_sub10	0	1	1	0	0	0	1	0
7725_sub11	0	1	0	1	0	0	0	1
7726_sub0	0	1	1	0	0	0	1	0
7726_sub1	0	1	1	0	0	0	1	0
7726_sub2	0	1	0	1	0	0	0	1
7726_sub3	0	1	0	1	0	0	0	1
7726_sub4	0	1	1	0	0	0	1	0
7726_sub5	0	1	0	1	0	0	0	1
7726_sub6	0	1	0	1	0	0	0	1
7726_sub7	0	1	1	0	0	0	1	0
7727_sub0	0	1	1	0	0	0	1	0
7727_sub1	0	1	1	0	0	0	1	0
7727_sub2	0	1	1	0	0	0	1	0
7727_sub3	0	1	1	0	0	0	1	0
7727_sub4	0	1	0	1	0	0	0	1
7727_sub5	0	1	1	0	0	0	1	0
7729_sub0	0	1	1	0	0	0	1	0
7729_sub1	0	1	1	0	0	0	1	0
7729_sub2	0	1	1	0	0	0	1	0
7729_sub3	0	1	0	1	0	0	0	1
7729_sub4	0	1	0	1	0	0	0	1
7729_sub5	0	1	0	1	0	0	0	1
7729_sub6	0	1	1	0	0	0	1	0
7730_sub0	0	1	1	0	0	0	1	0
7730_sub1	0	1	1	0	0	0	1	0
7730_sub2	0	1	1	0	0	0	1	0
7730_sub3	0	1	0	1	0	0	0	1
7730_sub4	0	1	0	1	0	0	0	1
7730_sub5	0	1	0	1	0	0	0	1
7733_sub0	1	27	14	13	10	10	4	3
7733_sub1	0	1	0	1	0	0	0	1
7733_sub2	0	1	0	1	0	0	0	1
7733_sub3	0	1	1	0	0	0	1	0
7733_sub4	0	1	1	0	0	0	1	0
7733_sub5	0	1	1	0	0	0	1	0
7733_sub6	0	1	1	0	0	0	1	0
7733_sub7	0	1	1	0	0	0	1	0
7733_sub8	0	1	0	1	0	0	0	1
7733_sub9	0	1	0	1	0	0	0	1
7736_sub0	0	2	1	1	0	0	1	1
7736_sub1	0	1	0	1	0	0	0	1
7736_sub2	0	1	1	0	0	0	1	0
7736_sub3	0	1	1	0	0	0	1	0
7736_sub4	0	1	1	0	0	0	1	0
7736_sub5	0	1	0	1	0	0	0	1
7736_sub6	0	1	1	0	0	0	1	0
7737_sub0	0	1	0	1	0	0	0	1
7737_sub1	0	1	1	0	0	0	1	0
7737_sub2	0	1	0	1	0	0	0	1
7737_sub3	0	1	1	0	0	0	1	0
7737_sub4	0	1	0	1	0	0	0	1
7737_sub5	0	1	0	1	0	0	0	1
7738_sub0	0	1	1	0	0	0	1	0
7738_sub1	0	1	0	1	0	0	0	1
7738_sub2	0	1	0	1	0	0	0	1
7738_sub3	0	1	0	1	0	0	0	1
7738_sub4	0	1	1	0	0	0	1	0
7738_sub5	0	1	1	0	0	0	1	0
7739_sub0	1	13	8	5	8	5	0	0
7739_sub1	0	1	1	0	0	0	1	0
7739_sub2	0	1	0	1	0	0	0	1
7739_sub3	0	1	0	1	0	0	0	1
7742_sub0	0	1	0	1	0	0	0	1
7742_sub1	0	1	0	1	0	0	0	1
7742_sub2	0	1	1	0	0	0	1	0
7742_sub3	0	1	0	1	0	0	0	1
7742_sub4	0	1	1	0	0	0	1	0
7742_sub5	0	1	0	1	0	0	0	1
7742_sub6	0	1	1	0	0	0	1	0
7742_sub7	0	1	1	0	0	0	1	0
7742_sub8	0	1	0	1	0	0	0	1
7746_sub0	1	17	8	9	8	9	0	0
7746_sub1	0	1	1	0	0	0	1	0
7746_sub2	0	1	1	0	0	0	1	0
7746_sub3	0	1	1	0	0	0	1	0
7748_sub0	0	1	1	0	0	0	1	0
7748_sub1	0	1	0	1	0	0	0	1
7748_sub2	0	1	1	0	0	0	1	0
7748_sub3	0	1	0	1	0	0	0	1
7748_sub4	0	1	1	0	0	0	1	0
7748_sub5	0	1	0	1	0	0	0	1
7748_sub6	0	1	0	1	0	0	0	1
7750_sub0	0	1	1	0	0	0	1	0
7750_sub1	0	1	0	1	0	0	0	1
7750_sub2	0	1	0	1	0	0	0	1
7750_sub3	0	1	0	1	0	0	0	1
7750_sub4	0	1	1	0	0	0	1	0
7750_sub5	0	1	1	0	0	0	1	0
7752_sub0	0	1	1	0	0	0	1	0
7752_sub1	0	1	1	0	0	0	1	0
7752_sub2	0	1	0	1	0	0	0	1
7752_sub3	0	1	0	1	0	0	0	1
7752_sub4	0	1	0	1	0	0	0	1
7752_sub5	0	1	0	1	0	0	0	1
7752_sub6	0	1	0	1	0	0	0	1
7752_sub7	0	1	0	1	0	0	0	1
7755_sub0	0	1	0	1	0	0	0	1
7755_sub1	0	1	0	1	0	0	0	1
7755_sub2	0	1	0	1	0	0	0	1
7755_sub3	0	1	1	0	0	0	1	0
7755_sub4	0	1	0	1	0	0	0	1
7755_sub5	0	1	0	1	0	0	0	1
7755_sub6	0	1	1	0	0	0	1	0
7755_sub7	0	1	0	1	0	0	0	1
7755_sub8	0	1	0	1	0	0	0	1
7756_sub0	0	1	0	1	0	0	0	1
7756_sub1	0	1	1	0	0	0	1	0
7756_sub2	0	1	0	1	0	0	0	1
7756_sub3	0	1	0	1	0	0	0	1
7756_sub4	0	1	1	0	0	0	1	0
7756_sub5	0	1	0	1	0	0	0	1
7756_sub6	0	1	1	0	0	0	1	0
7757_sub0	0	1	1	0	0	0	1	0
7757_sub1	0	1	1	0	0	0	1	0
7757_sub2	0	2	1	1	0	0	1	1
7757_sub3	0	1	0	1	0	0	0	1
7757_sub4	0	1	0	1	0	0	0	1
7757_sub5	0	1	1	0	0	0	1	0
7757_sub6	0	1	1	0	0	0	1	0
7757_sub7	0	1	0	1	0	0	0	1
7757_sub8	0	1	1	0	0	0	1	0
7757_sub9	0	1	0	1	0	0	0	1
7758_sub0	1	6	3	3	3	3	0	0
7758_sub1	0	1	1	0	0	0	1	0
776_sub0	0	1	0	1	0	0	0	1
776_sub1	0	1	1	0	0	0	1	0
776_sub2	0	1	0	1	0	0	0	1
776_sub3	0	1	1	0	0	0	1	0
776_sub4	0	1	1	0	0	0	1	0
776_sub5	0	1	1	0	0	0	1	0
7760_sub0	1	15	6	9	6	9	0	0
7760_sub1	0	1	0	1	0	0	0	1
7760_sub2	0	1	1	0	0	0	1	0
7760_sub3	0	1	0	1	0	0	0	1
7760_sub4	0	1	0	1	0	0	0	1
7763_sub0	0	1	0	1	0	0	0	1
7763_sub1	0	1	1	0	0	0	1	0
7763_sub2	0	1	0	1	0	0	0	1
7763_sub3	0	1	1	0	0	0	1	0
7763_sub4	0	1	0	1	0	0	0	1
7763_sub5	0	1	1	0	0	0	1	0
7763_sub6	0	1	0	1	0	0	0	1
7763_sub7	0	1	0	1	0	0	0	1
7763_sub8	0	1	0	1	0	0	0	1
7763_sub9	0	1	0	1	0	0	0	1
7763_sub10	0	1	1	0	0	0	1	0
7764_sub0	1	19	10	9	10	9	0	0
7764_sub1	0	1	1	0	0	0	1	0
7764_sub2	0	1	1	0	0	0	1	0
7764_sub3	0	1	1	0	0	0	1	0
7768_sub0	0	1	0	1	0	0	0	1
7768_sub1	0	1	1	0	0	0	1	0
7768_sub2	0	1	0	1	0	0	0	1
7768_sub3	0	1	1	0	0	0	1	0
7768_sub4	0	1	1	0	0	0	1	0
7768_sub5	0	1	1	0	0	0	1	0
7769_sub0	0	1	0	1	0	0	0	1
7769_sub1	1	20	8	12	8	12	0	0
7769_sub2	0	1	1	0	0	0	1	0
7769_sub3	0	1	0	1	0	0	0	1
7770_sub0	0	1	1	0	0	0	1	0
7770_sub1	0	1	1	0	0	0	1	0
7770_sub2	0	1	1	0	0	0	1	0
7770_sub3	0	1	0	1	0	0	0	1
7770_sub4	0	1	1	0	0	0	1	0
7770_sub5	0	1	1	0	0	0	1	0
7770_sub6	0	1	0	1	0	0	0	1
7770_sub7	0	1	0	1	0	0	0	1
7770_sub8	0	1	0	1	0	0	0	1
7770_sub9	0	1	0	1	0	0	0	1
7770_sub10	0	1	1	0	0	0	1	0
7772_sub0	0	1	1	0	0	0	1	0
7772_sub1	0	1	1	0	0	0	1	0
7772_sub2	0	1	1	0	0	0	1	0
7772_sub3	0	1	1	0	0	0	1	0
7772_sub4	0	1	0	1	0	0	0	1
7772_sub5	0	1	1	0	0	0	1	0
7774_sub0	0	1	0	1	0	0	0	1
7774_sub1	0	1	0	1	0	0	0	1
7774_sub2	0	1	0	1	0	0	0	1
7774_sub3	0	1	0	1	0	0	0	1
7774_sub4	0	1	0	1	0	0	0	1
7774_sub5	0	1	1	0	0	0	1	0
7776_sub0	1	30	10	20	10	10	0	10
7776_sub1	0	1	1	0	0	0	1	0
7776_sub2	0	1	0	1	0	0	0	1
7776_sub3	0	1	1	0	0	0	1	0
7776_sub4	0	1	1	0	0	0	1	0
7776_sub5	0	1	1	0	0	0	1	0
7776_sub6	0	1	1	0	0	0	1	0
7786_sub0	0	1	1	0	0	0	1	0
7786_sub1	1	17	4	13	4	13	0	0
7786_sub2	0	1	1	0	0	0	1	0
7786_sub3	0	1	0	1	0	0	0	1
7786_sub4	0	1	0	1	0	0	0	1
7786_sub5	0	1	1	0	0	0	1	0
7786_sub6	0	1	1	0	0	0	1	0
7786_sub7	0	1	1	0	0	0	1	0
7786_sub8	0	1	1	0	0	0	1	0
7787_sub0	0	1	1	0	0	0	1	0
7787_sub1	0	1	1	0	0	0	1	0
7787_sub2	0	1	1	0	0	0	1	0
7787_sub3	0	1	1	0	0	0	1	0
7787_sub4	0	1	1	0	0	0	1	0
7787_sub5	0	1	1	0	0	0	1	0
7787_sub6	0	1	1	0	0	0	1	0
7787_sub7	0	1	1	0	0	0	1	0
7787_sub8	0	1	1	0	0	0	1	0
7787_sub9	0	1	1	0	0	0	1	0
7788_sub0	0	1	0	1	0	0	0	1
7788_sub1	0	1	0	1	0	0	0	1
7788_sub2	0	1	0	1	0	0	0	1
7788_sub3	0	1	0	1	0	0	0	1
7788_sub4	0	1	1	0	0	0	1	0
7788_sub5	0	1	1	0	0	0	1	0
7788_sub6	0	1	0	1	0	0	0	1
7789_sub0	0	1	1	0	0	0	1	0
7789_sub1	0	1	0	1	0	0	0	1
7789_sub2	1	19	9	10	9	10	0	0
7789_sub3	0	1	0	1	0	0	0	1
7789_sub4	0	1	0	1	0	0	0	1
779_sub0	0	1	0	1	0	0	0	1
779_sub1	1	12	2	10	2	10	0	0
779_sub2	0	1	1	0	0	0	1	0
779_sub3	0	1	1	0	0	0	1	0
779_sub4	0	1	1	0	0	0	1	0
7794_sub0	0	1	0	1	0	0	0	1
7794_sub1	0	1	0	1	0	0	0	1
7794_sub2	0	1	1	0	0	0	1	0
7794_sub3	0	1	1	0	0	0	1	0
7794_sub4	0	1	0	1	0	0	0	1
7794_sub5	0	1	0	1	0	0	0	1
7794_sub6	0	1	0	1	0	0	0	1
7796_sub0	1	15	8	7	8	7	0	0
7796_sub1	0	1	0	1	0	0	0	1
7796_sub2	0	1	0	1	0	0	0	1
7796_sub3	0	1	0	1	0	0	0	1
7796_sub4	0	1	0	1	0	0	0	1
7796_sub5	0	1	1	0	0	0	1	0
7796_sub6	0	1	0	1	0	0	0	1
7796_sub7	0	1	0	1	0	0	0	1
78_sub0	0	1	1	0	0	0	1	0
78_sub1	0	1	1	0	0	0	1	0
78_sub2	0	2	2	0	0	0	2	0
78_sub3	0	1	1	0	0	0	1	0
78_sub4	0	1	0	1	0	0	0	1
78_sub5	0	1	1	0	0	0	1	0
7805_sub0	0	1	1	0	0	0	1	0
7805_sub1	0	1	1	0	0	0	1	0
7805_sub2	0	1	0	1	0	0	0	1
7805_sub3	0	1	1	0	0	0	1	0
7805_sub4	0	1	0	1	0	0	0	1
7805_sub5	0	1	0	1	0	0	0	1
7805_sub6	0	1	1	0	0	0	1	0
7805_sub7	0	1	1	0	0	0	1	0
7805_sub8	0	1	0	1	0	0	0	1
7806_sub0	0	1	1	0	0	0	1	0
7806_sub1	0	1	0	1	0	0	0	1
7806_sub2	0	1	1	0	0	0	1	0
7806_sub3	0	1	0	1	0	0	0	1
7806_sub4	0	1	1	0	0	0	1	0
7806_sub5	0	1	0	1	0	0	0	1
