cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5475_sub2	0	3	1	2	0	0	1	2
5475_sub3	0	1	1	0	0	0	1	0
5475_sub4	0	1	0	1	0	0	0	1
5477_sub0	0	1	0	1	0	0	0	1
5477_sub1	0	1	0	1	0	0	0	1
5477_sub2	0	1	1	0	0	0	1	0
5477_sub3	0	1	0	1	0	0	0	1
5477_sub4	0	1	1	0	0	0	1	0
5477_sub5	0	1	0	1	0	0	0	1
5477_sub6	0	1	0	1	0	0	0	1
5491_sub0	0	4	2	2	0	0	2	2
5491_sub1	0	1	1	0	0	0	1	0
5491_sub2	0	1	1	0	0	0	1	0
5495_sub0	0	1	0	1	0	0	0	1
5495_sub1	0	5	2	3	0	0	2	3
5495_sub2	0	1	1	0	0	0	1	0
5495_sub3	0	1	1	0	0	0	1	0
5495_sub4	0	1	0	1	0	0	0	1
5526_sub0	0	1	0	1	0	0	0	1
5526_sub1	0	1	0	1	0	0	0	1
5526_sub2	0	2	1	1	0	0	1	1
5526_sub3	0	1	1	0	0	0	1	0
5526_sub4	0	1	0	1	0	0	0	1
5526_sub5	0	1	0	1	0	0	0	1
5526_sub6	0	1	0	1	0	0	0	1
5526_sub7	0	1	1	0	0	0	1	0
553_sub0	1	7	3	4	3	4	0	0
553_sub1	0	1	0	1	0	0	0	1
553_sub2	0	1	1	0	0	0	1	0
553_sub3	0	1	1	0	0	0	1	0
5547_sub0	1	7	5	2	5	2	0	0
5547_sub1	0	1	0	1	0	0	0	1
5547_sub2	0	1	0	1	0	0	0	1
5547_sub3	0	1	0	1	0	0	0	1
5551_sub0	1	8	2	6	2	6	0	0
5551_sub1	0	1	0	1	0	0	0	1
5551_sub2	0	1	1	0	0	0	1	0
5551_sub3	0	1	0	1	0	0	0	1
5564_sub0	0	1	0	1	0	0	0	1
5564_sub1	1	11	6	5	6	5	0	0
5564_sub2	0	1	1	0	0	0	1	0
5572_sub0	0	1	0	1	0	0	0	1
5572_sub1	1	9	5	4	5	4	0	0
5572_sub2	0	1	0	1	0	0	0	1
5572_sub3	0	1	1	0	0	0	1	0
5572_sub4	0	1	1	0	0	0	1	0
5572_sub5	0	1	1	0	0	0	1	0
5596_sub0	0	4	4	0	0	0	4	0
5596_sub1	0	1	1	0	0	0	1	0
5596_sub2	0	1	1	0	0	0	1	0
5598_sub0	0	1	1	0	0	0	1	0
5598_sub1	0	5	1	4	0	0	1	4
5604_sub0	1	9	6	3	6	3	0	0
5604_sub1	0	1	0	1	0	0	0	1
5617_sub0	0	1	0	1	0	0	0	1
5617_sub1	0	1	0	1	0	0	0	1
5617_sub2	0	1	1	0	0	0	1	0
5617_sub3	0	1	0	1	0	0	0	1
5617_sub4	0	1	1	0	0	0	1	0
5617_sub5	0	1	0	1	0	0	0	1
562_sub0	0	1	0	1	0	0	0	1
562_sub1	0	1	0	1	0	0	0	1
562_sub2	0	3	3	0	0	0	3	0
562_sub3	0	1	0	1	0	0	0	1
5620_sub0	1	10	6	4	6	4	0	0
5628_sub0	0	3	0	3	0	0	0	3
5628_sub1	0	1	0	1	0	0	0	1
5628_sub2	0	1	1	0	0	0	1	0
5628_sub3	0	1	1	0	0	0	1	0
563_sub0	1	9	2	7	2	7	0	0
563_sub1	0	1	1	0	0	0	1	0
563_sub2	0	1	1	0	0	0	1	0
563_sub3	0	1	0	1	0	0	0	1
563_sub4	0	1	1	0	0	0	1	0
5630_sub0	0	5	3	2	0	0	3	2
5630_sub1	0	1	0	1	0	0	0	1
5630_sub2	0	1	0	1	0	0	0	1
5654_sub0	1	10	4	6	4	6	0	0
5654_sub1	0	1	1	0	0	0	1	0
5654_sub2	0	1	0	1	0	0	0	1
5654_sub3	0	1	0	1	0	0	0	1
5664_sub0	0	1	0	1	0	0	0	1
5664_sub1	0	1	1	0	0	0	1	0
5664_sub2	0	1	0	1	0	0	0	1
5664_sub3	0	1	0	1	0	0	0	1
5664_sub4	0	1	1	0	0	0	1	0
5664_sub5	0	1	0	1	0	0	0	1
5664_sub6	0	1	0	1	0	0	0	1
5681_sub0	0	1	1	0	0	0	1	0
5681_sub1	0	1	0	1	0	0	0	1
5681_sub2	0	1	0	1	0	0	0	1
5681_sub3	0	1	0	1	0	0	0	1
5681_sub4	0	1	1	0	0	0	1	0
5681_sub5	0	1	0	1	0	0	0	1
57_sub0	0	1	1	0	0	0	1	0
57_sub1	1	11	4	7	4	7	0	0
57_sub2	0	1	1	0	0	0	1	0
57_sub3	0	1	1	0	0	0	1	0
570_sub0	1	13	3	10	3	10	0	0
570_sub1	0	1	1	0	0	0	1	0
570_sub2	0	1	0	1	0	0	0	1
5702_sub0	0	1	1	0	0	0	1	0
5702_sub1	0	1	1	0	0	0	1	0
5702_sub2	0	1	0	1	0	0	0	1
5702_sub3	0	1	1	0	0	0	1	0
5702_sub4	0	1	1	0	0	0	1	0
5702_sub5	0	1	1	0	0	0	1	0
571_sub0	0	1	0	1	0	0	0	1
571_sub1	1	6	3	3	3	3	0	0
571_sub2	0	1	1	0	0	0	1	0
571_sub3	0	1	1	0	0	0	1	0
5710_sub0	0	5	1	4	0	0	1	4
5710_sub1	0	1	0	1	0	0	0	1
5718_sub0	0	5	1	4	0	0	1	4
5718_sub1	0	1	1	0	0	0	1	0
5718_sub2	0	1	0	1	0	0	0	1
5718_sub3	0	1	0	1	0	0	0	1
5718_sub4	0	1	1	0	0	0	1	0
5718_sub5	0	1	0	1	0	0	0	1
5719_sub0	0	1	0	1	0	0	0	1
5719_sub1	0	1	0	1	0	0	0	1
5719_sub2	1	6	3	3	3	3	0	0
5719_sub3	0	1	1	0	0	0	1	0
5726_sub0	0	5	4	1	0	0	4	1
5726_sub1	0	1	0	1	0	0	0	1
5739_sub0	0	3	1	2	0	0	1	2
5739_sub1	0	1	0	1	0	0	0	1
5739_sub2	0	1	1	0	0	0	1	0
5739_sub3	0	1	0	1	0	0	0	1
5739_sub4	0	1	1	0	0	0	1	0
574_sub0	0	1	0	1	0	0	0	1
574_sub1	1	6	0	6	0	6	0	0
574_sub2	0	1	0	1	0	0	0	1
5742_sub0	1	11	5	6	5	6	0	0
5742_sub1	0	1	1	0	0	0	1	0
5742_sub2	0	1	0	1	0	0	0	1
5742_sub3	0	1	1	0	0	0	1	0
5742_sub4	0	1	1	0	0	0	1	0
5742_sub5	0	1	1	0	0	0	1	0
5742_sub6	0	1	0	1	0	0	0	1
5744_sub0	1	8	4	4	4	4	0	0
5753_sub0	1	7	0	7	0	7	0	0
5753_sub1	0	1	1	0	0	0	1	0
5753_sub2	0	1	0	1	0	0	0	1
5753_sub3	0	1	0	1	0	0	0	1
5754_sub0	0	1	1	0	0	0	1	0
5754_sub1	0	1	0	1	0	0	0	1
5754_sub2	0	1	1	0	0	0	1	0
5754_sub3	0	1	1	0	0	0	1	0
5754_sub4	0	1	1	0	0	0	1	0
5754_sub5	0	1	0	1	0	0	0	1
5754_sub6	0	1	0	1	0	0	0	1
576_sub0	0	4	0	4	0	0	0	4
576_sub1	0	1	0	1	0	0	0	1
576_sub2	0	1	0	1	0	0	0	1
5768_sub0	0	1	1	0	0	0	1	0
5768_sub1	1	7	5	2	5	2	0	0
5775_sub0	0	1	0	1	0	0	0	1
5775_sub1	0	5	3	2	0	0	3	2
5775_sub2	0	1	0	1	0	0	0	1
5775_sub3	0	1	1	0	0	0	1	0
5775_sub4	0	1	0	1	0	0	0	1
5784_sub0	1	6	3	3	3	3	0	0
5784_sub1	0	1	0	1	0	0	0	1
5784_sub2	0	1	1	0	0	0	1	0
5784_sub3	0	1	0	1	0	0	0	1
5792_sub0	1	8	1	7	1	7	0	0
5799_sub0	0	1	0	1	0	0	0	1
5799_sub1	0	1	1	0	0	0	1	0
5799_sub2	0	1	1	0	0	0	1	0
5799_sub3	0	3	2	1	0	0	2	1
58_sub0	0	1	0	1	0	0	0	1
58_sub1	0	1	0	1	0	0	0	1
58_sub2	0	4	1	3	0	0	1	3
58_sub3	0	1	0	1	0	0	0	1
5803_sub0	0	5	4	1	0	0	4	1
5803_sub1	0	1	1	0	0	0	1	0
5803_sub2	0	1	1	0	0	0	1	0
5803_sub3	0	1	1	0	0	0	1	0
5803_sub4	0	1	0	1	0	0	0	1
5822_sub0	0	1	0	1	0	0	0	1
5822_sub1	1	6	3	3	3	3	0	0
5840_sub0	1	14	7	7	7	7	0	0
5840_sub1	0	1	1	0	0	0	1	0
5840_sub2	0	1	1	0	0	0	1	0
5840_sub3	0	1	1	0	0	0	1	0
5840_sub4	0	1	1	0	0	0	1	0
5840_sub5	0	1	0	1	0	0	0	1
5875_sub0	1	7	4	3	4	3	0	0
5875_sub1	0	1	0	1	0	0	0	1
5881_sub0	0	1	0	1	0	0	0	1
5881_sub1	0	1	0	1	0	0	0	1
5881_sub2	0	1	0	1	0	0	0	1
5881_sub3	0	4	2	2	0	0	2	2
5881_sub4	0	1	1	0	0	0	1	0
5902_sub0	0	1	1	0	0	0	1	0
5902_sub1	0	4	2	2	0	0	2	2
5902_sub2	0	1	1	0	0	0	1	0
5902_sub3	0	1	1	0	0	0	1	0
5902_sub4	0	1	0	1	0	0	0	1
5902_sub5	0	1	0	1	0	0	0	1
5911_sub0	0	4	2	2	0	0	2	2
5911_sub1	0	1	1	0	0	0	1	0
5911_sub2	0	1	0	1	0	0	0	1
5911_sub3	0	1	0	1	0	0	0	1
592_sub0	1	12	5	7	5	7	0	0
592_sub1	0	1	1	0	0	0	1	0
5933_sub0	0	2	1	1	0	0	1	1
5933_sub1	0	1	1	0	0	0	1	0
5933_sub2	0	1	1	0	0	0	1	0
5933_sub3	0	1	1	0	0	0	1	0
5933_sub4	0	1	1	0	0	0	1	0
5933_sub5	0	1	0	1	0	0	0	1
5939_sub0	1	8	5	3	5	3	0	0
5939_sub1	0	1	0	1	0	0	0	1
5944_sub0	0	5	4	1	0	0	4	1
5944_sub1	0	1	0	1	0	0	0	1
5956_sub0	0	1	0	1	0	0	0	1
5956_sub1	1	8	3	5	3	5	0	0
5956_sub2	0	1	0	1	0	0	0	1
5956_sub3	0	1	1	0	0	0	1	0
5966_sub0	1	6	2	4	2	4	0	0
5966_sub1	0	1	1	0	0	0	1	0
5966_sub2	0	1	1	0	0	0	1	0
5969_sub0	1	10	5	5	5	5	0	0
5969_sub1	0	1	1	0	0	0	1	0
5978_sub0	0	5	1	4	0	0	1	4
5978_sub1	0	1	1	0	0	0	1	0
5978_sub2	0	1	0	1	0	0	0	1
5979_sub0	0	5	2	3	0	0	2	3
5979_sub1	0	1	1	0	0	0	1	0
598_sub0	0	4	2	2	0	0	2	2
598_sub1	0	1	1	0	0	0	1	0
598_sub2	0	1	1	0	0	0	1	0
598_sub3	0	1	0	1	0	0	0	1
5988_sub0	0	1	0	1	0	0	0	1
5988_sub1	0	1	0	1	0	0	0	1
5988_sub2	1	8	2	6	2	6	0	0
5988_sub3	0	1	0	1	0	0	0	1
5992_sub0	1	7	2	5	2	5	0	0
5992_sub1	0	1	1	0	0	0	1	0
5992_sub2	0	1	0	1	0	0	0	1
5992_sub3	0	1	0	1	0	0	0	1
6029_sub0	0	5	2	3	0	0	2	3
6029_sub1	0	1	0	1	0	0	0	1
6032_sub0	0	1	0	1	0	0	0	1
6032_sub1	0	1	1	0	0	0	1	0
6032_sub2	0	1	0	1	0	0	0	1
6032_sub3	0	1	0	1	0	0	0	1
6032_sub4	0	1	1	0	0	0	1	0
6032_sub5	0	1	0	1	0	0	0	1
6036_sub0	0	5	5	0	0	0	5	0
6036_sub1	0	1	0	1	0	0	0	1
6036_sub2	0	1	1	0	0	0	1	0
6036_sub3	0	1	1	0	0	0	1	0
6036_sub4	0	1	0	1	0	0	0	1
6036_sub5	0	1	0	1	0	0	0	1
604_sub0	0	5	3	2	0	0	3	2
604_sub1	0	1	0	1	0	0	0	1
6043_sub0	1	6	4	2	4	2	0	0
6043_sub1	0	1	0	1	0	0	0	1
6044_sub0	0	1	1	0	0	0	1	0
6044_sub1	0	1	0	1	0	0	0	1
6044_sub2	0	1	1	0	0	0	1	0
6044_sub3	0	1	1	0	0	0	1	0
6044_sub4	0	1	0	1	0	0	0	1
6044_sub5	0	1	0	1	0	0	0	1
605_sub0	0	4	2	2	0	0	2	2
605_sub1	0	1	0	1	0	0	0	1
605_sub2	0	1	1	0	0	0	1	0
605_sub3	0	1	1	0	0	0	1	0
606_sub0	0	1	1	0	0	0	1	0
606_sub1	0	3	1	2	0	0	1	2
606_sub2	0	1	1	0	0	0	1	0
606_sub3	0	1	0	1	0	0	0	1
607_sub0	0	1	0	1	0	0	0	1
607_sub1	1	8	4	4	4	4	0	0
607_sub2	0	1	0	1	0	0	0	1
6089_sub0	1	7	3	4	3	4	0	0
6089_sub1	0	1	1	0	0	0	1	0
6089_sub2	0	1	0	1	0	0	0	1
6089_sub3	0	1	0	1	0	0	0	1
6089_sub4	0	1	0	1	0	0	0	1
61_sub0	0	1	0	1	0	0	0	1
61_sub1	0	1	0	1	0	0	0	1
61_sub2	1	6	4	2	4	2	0	0
61_sub3	0	1	0	1	0	0	0	1
61_sub4	0	1	1	0	0	0	1	0
61_sub5	0	1	0	1	0	0	0	1
61_sub6	0	1	0	1	0	0	0	1
610_sub0	1	7	4	3	4	3	0	0
610_sub1	0	1	0	1	0	0	0	1
610_sub2	0	1	1	0	0	0	1	0
610_sub3	0	1	0	1	0	0	0	1
610_sub4	0	1	1	0	0	0	1	0
610_sub5	0	1	0	1	0	0	0	1
610_sub6	0	1	1	0	0	0	1	0
610_sub7	0	1	0	1	0	0	0	1
6102_sub0	1	13	5	8	5	8	0	0
6113_sub0	0	1	0	1	0	0	0	1
6113_sub1	0	1	1	0	0	0	1	0
6113_sub2	0	5	2	3	0	0	2	3
6113_sub3	0	1	1	0	0	0	1	0
6113_sub4	0	1	1	0	0	0	1	0
6117_sub0	1	6	3	3	3	3	0	0
6117_sub1	0	1	1	0	0	0	1	0
6118_sub0	1	7	2	5	2	5	0	0
6118_sub1	0	1	1	0	0	0	1	0
612_sub0	1	11	6	5	6	5	0	0
612_sub1	0	1	1	0	0	0	1	0
612_sub2	0	1	0	1	0	0	0	1
6122_sub0	0	4	3	1	0	0	3	1
6122_sub1	0	1	0	1	0	0	0	1
6122_sub2	0	1	1	0	0	0	1	0
6122_sub3	0	1	0	1	0	0	0	1
613_sub0	0	2	1	1	0	0	1	1
613_sub1	0	3	1	2	0	0	1	2
613_sub2	0	1	1	0	0	0	1	0
6133_sub0	1	10	5	5	5	5	0	0
6138_sub0	0	1	0	1	0	0	0	1
6138_sub1	0	1	1	0	0	0	1	0
6138_sub2	0	1	0	1	0	0	0	1
6138_sub3	0	1	0	1	0	0	0	1
6138_sub4	0	1	1	0	0	0	1	0
6138_sub5	0	1	1	0	0	0	1	0
6150_sub0	1	11	6	5	6	5	0	0
6150_sub1	0	1	1	0	0	0	1	0
6157_sub0	0	1	1	0	0	0	1	0
6157_sub1	0	5	0	5	0	0	0	5
6157_sub2	0	1	1	0	0	0	1	0
6161_sub0	0	5	1	4	0	0	1	4
6161_sub1	0	1	0	1	0	0	0	1
6161_sub2	0	1	0	1	0	0	0	1
6194_sub0	0	1	1	0	0	0	1	0
6194_sub1	1	10	3	7	3	7	0	0
6194_sub2	0	1	0	1	0	0	0	1
6194_sub3	0	1	0	1	0	0	0	1
6198_sub0	0	5	2	3	0	0	2	3
6198_sub1	0	1	0	1	0	0	0	1
6198_sub2	0	1	0	1	0	0	0	1
620_sub0	0	1	0	1	0	0	0	1
620_sub1	1	9	5	4	5	4	0	0
620_sub2	0	1	0	1	0	0	0	1
6202_sub0	0	1	0	1	0	0	0	1
6202_sub1	0	1	0	1	0	0	0	1
6202_sub2	0	1	1	0	0	0	1	0
6202_sub3	0	1	0	1	0	0	0	1
6202_sub4	0	1	1	0	0	0	1	0
6202_sub5	0	1	0	1	0	0	0	1
6202_sub6	0	1	0	1	0	0	0	1
6214_sub0	0	1	1	0	0	0	1	0
6214_sub1	0	1	0	1	0	0	0	1
6214_sub2	0	1	1	0	0	0	1	0
6214_sub3	0	1	1	0	0	0	1	0
6214_sub4	0	1	1	0	0	0	1	0
6214_sub5	0	1	0	1	0	0	0	1
622_sub0	1	15	6	9	6	9	0	0
622_sub1	0	1	1	0	0	0	1	0
622_sub2	0	1	0	1	0	0	0	1
622_sub3	0	1	1	0	0	0	1	0
622_sub4	0	1	0	1	0	0	0	1
6222_sub0	0	1	0	1	0	0	0	1
6222_sub1	0	1	1	0	0	0	1	0
6222_sub2	0	1	0	1	0	0	0	1
6222_sub3	0	1	0	1	0	0	0	1
6222_sub4	0	1	0	1	0	0	0	1
6222_sub5	0	1	0	1	0	0	0	1
6222_sub6	0	1	0	1	0	0	0	1
623_sub0	1	10	7	3	7	3	0	0
623_sub1	0	1	0	1	0	0	0	1
623_sub2	0	1	0	1	0	0	0	1
623_sub3	0	1	0	1	0	0	0	1
623_sub4	0	1	0	1	0	0	0	1
623_sub5	0	1	0	1	0	0	0	1
624_sub0	0	1	0	1	0	0	0	1
624_sub1	0	1	1	0	0	0	1	0
624_sub2	0	1	0	1	0	0	0	1
624_sub3	0	1	1	0	0	0	1	0
624_sub4	0	1	0	1	0	0	0	1
624_sub5	0	1	0	1	0	0	0	1
6240_sub0	0	1	1	0	0	0	1	0
6240_sub1	1	12	9	3	9	3	0	0
6241_sub0	0	5	2	3	0	0	2	3
6241_sub1	0	1	1	0	0	0	1	0
6241_sub2	0	2	1	1	0	0	1	1
6243_sub0	0	1	1	0	0	0	1	0
6243_sub1	0	1	1	0	0	0	1	0
6243_sub2	0	1	1	0	0	0	1	0
6243_sub3	0	1	1	0	0	0	1	0
6243_sub4	0	1	1	0	0	0	1	0
6243_sub5	0	1	0	1	0	0	0	1
6246_sub0	0	1	1	0	0	0	1	0
6246_sub1	0	5	2	3	0	0	2	3
6250_sub0	1	7	3	4	3	4	0	0
6256_sub0	0	2	1	1	0	0	1	1
6256_sub1	0	1	0	1	0	0	0	1
6256_sub2	0	1	0	1	0	0	0	1
6256_sub3	0	1	0	1	0	0	0	1
6256_sub4	0	1	0	1	0	0	0	1
6258_sub0	0	5	4	1	0	0	4	1
6258_sub1	0	1	0	1	0	0	0	1
6258_sub2	0	1	1	0	0	0	1	0
626_sub0	1	15	7	8	7	8	0	0
626_sub1	0	1	1	0	0	0	1	0
626_sub2	0	1	1	0	0	0	1	0
627_sub0	1	8	6	2	6	2	0	0
627_sub1	0	1	1	0	0	0	1	0
627_sub2	0	1	1	0	0	0	1	0
6289_sub0	0	1	1	0	0	0	1	0
6289_sub1	0	1	1	0	0	0	1	0
6289_sub2	0	1	1	0	0	0	1	0
6289_sub3	0	3	1	2	0	0	1	2
6289_sub4	0	1	1	0	0	0	1	0
6289_sub5	0	1	0	1	0	0	0	1
6289_sub6	0	1	1	0	0	0	1	0
6289_sub7	0	1	0	1	0	0	0	1
6289_sub8	0	1	1	0	0	0	1	0
6289_sub9	0	1	1	0	0	0	1	0
629_sub0	1	9	3	6	3	6	0	0
629_sub1	0	1	0	1	0	0	0	1
629_sub2	0	1	1	0	0	0	1	0
6308_sub0	0	1	0	1	0	0	0	1
6308_sub1	0	2	2	0	0	0	2	0
6308_sub2	0	1	0	1	0	0	0	1
6308_sub3	0	1	1	0	0	0	1	0
6308_sub4	0	1	1	0	0	0	1	0
6308_sub5	0	1	0	1	0	0	0	1
6313_sub0	0	1	0	1	0	0	0	1
6313_sub1	0	3	2	1	0	0	2	1
6313_sub2	0	1	1	0	0	0	1	0
6313_sub3	0	1	1	0	0	0	1	0
6326_sub0	0	4	2	2	0	0	2	2
6326_sub1	0	1	1	0	0	0	1	0
6326_sub2	0	1	1	0	0	0	1	0
6326_sub3	0	1	1	0	0	0	1	0
633_sub0	0	1	1	0	0	0	1	0
633_sub1	1	10	4	6	4	6	0	0
6353_sub0	0	3	3	0	0	0	3	0
6353_sub1	0	1	1	0	0	0	1	0
6353_sub2	0	1	0	1	0	0	0	1
6353_sub3	0	1	0	1	0	0	0	1
637_sub0	0	1	1	0	0	0	1	0
637_sub1	0	1	1	0	0	0	1	0
637_sub2	0	1	1	0	0	0	1	0
637_sub3	0	4	1	3	0	0	1	3
6392_sub0	0	1	0	1	0	0	0	1
6392_sub1	0	1	1	0	0	0	1	0
6392_sub2	0	1	1	0	0	0	1	0
6392_sub3	0	1	0	1	0	0	0	1
6392_sub4	0	1	0	1	0	0	0	1
6392_sub5	0	1	0	1	0	0	0	1
6392_sub6	0	1	1	0	0	0	1	0
6392_sub7	0	1	1	0	0	0	1	0
6397_sub0	0	5	2	3	0	0	2	3
6397_sub1	0	1	1	0	0	0	1	0
6436_sub0	1	7	4	3	4	3	0	0
6436_sub1	0	1	0	1	0	0	0	1
6436_sub2	0	1	0	1	0	0	0	1
644_sub0	1	6	1	5	1	5	0	0
6440_sub0	0	1	0	1	0	0	0	1
6440_sub1	0	1	1	0	0	0	1	0
6440_sub2	0	1	1	0	0	0	1	0
6440_sub3	0	1	0	1	0	0	0	1
6440_sub4	0	1	1	0	0	0	1	0
6440_sub5	0	1	1	0	0	0	1	0
6447_sub0	1	8	5	3	5	3	0	0
6477_sub0	0	1	0	1	0	0	0	1
6477_sub1	0	1	0	1	0	0	0	1
6477_sub2	0	1	1	0	0	0	1	0
6477_sub3	0	1	0	1	0	0	0	1
6477_sub4	0	1	0	1	0	0	0	1
6477_sub5	0	1	1	0	0	0	1	0
6498_sub0	0	1	1	0	0	0	1	0
6498_sub1	0	1	1	0	0	0	1	0
6498_sub2	0	1	1	0	0	0	1	0
6498_sub3	0	1	1	0	0	0	1	0
6498_sub4	0	1	1	0	0	0	1	0
6498_sub5	0	1	0	1	0	0	0	1
6506_sub0	0	1	0	1	0	0	0	1
6506_sub1	0	1	0	1	0	0	0	1
6506_sub2	0	4	1	3	0	0	1	3
6506_sub3	0	2	1	1	0	0	1	1
6506_sub4	0	1	0	1	0	0	0	1
6512_sub0	1	8	5	3	5	3	0	0
6515_sub0	1	9	6	3	6	3	0	0
6515_sub1	0	1	1	0	0	0	1	0
6517_sub0	1	7	3	4	3	4	0	0
6517_sub1	0	1	1	0	0	0	1	0
6517_sub2	0	1	0	1	0	0	0	1
653_sub0	1	8	4	4	4	4	0	0
653_sub1	0	1	0	1	0	0	0	1
653_sub2	0	1	0	1	0	0	0	1
6534_sub0	1	6	3	3	3	3	0	0
6534_sub1	0	1	1	0	0	0	1	0
6534_sub2	0	1	1	0	0	0	1	0
6535_sub0	1	7	4	3	4	3	0	0
6535_sub1	0	1	0	1	0	0	0	1
6535_sub2	0	1	1	0	0	0	1	0
6535_sub3	0	1	0	1	0	0	0	1
6550_sub0	1	6	3	3	3	3	0	0
6550_sub1	0	1	0	1	0	0	0	1
6550_sub2	0	1	0	1	0	0	0	1
6575_sub0	0	4	1	3	0	0	1	3
6575_sub1	0	1	0	1	0	0	0	1
6575_sub2	0	1	1	0	0	0	1	0
6575_sub3	0	1	0	1	0	0	0	1
6575_sub4	0	1	1	0	0	0	1	0
659_sub0	1	8	3	5	3	5	0	0
659_sub1	0	1	0	1	0	0	0	1
659_sub2	0	1	1	0	0	0	1	0
6594_sub0	0	1	1	0	0	0	1	0
6594_sub1	0	1	0	1	0	0	0	1
6594_sub2	0	1	1	0	0	0	1	0
6594_sub3	0	1	0	1	0	0	0	1
6594_sub4	0	1	1	0	0	0	1	0
6594_sub5	0	1	1	0	0	0	1	0
66_sub0	0	1	0	1	0	0	0	1
66_sub1	1	8	5	3	5	3	0	0
66_sub2	0	1	0	1	0	0	0	1
6619_sub0	0	1	1	0	0	0	1	0
6619_sub1	0	1	0	1	0	0	0	1
6619_sub2	0	1	0	1	0	0	0	1
6619_sub3	0	1	0	1	0	0	0	1
6619_sub4	0	1	1	0	0	0	1	0
6619_sub5	0	1	0	1	0	0	0	1
662_sub0	1	9	2	7	2	7	0	0
662_sub1	0	1	1	0	0	0	1	0
662_sub2	0	1	1	0	0	0	1	0
662_sub3	0	1	0	1	0	0	0	1
662_sub4	0	1	0	1	0	0	0	1
6620_sub0	0	4	2	2	0	0	2	2
6620_sub1	0	1	0	1	0	0	0	1
6620_sub2	0	1	0	1	0	0	0	1
6631_sub0	1	6	1	5	1	5	0	0
6631_sub1	0	1	0	1	0	0	0	1
6631_sub2	0	1	0	1	0	0	0	1
6631_sub3	0	1	0	1	0	0	0	1
6642_sub0	0	1	1	0	0	0	1	0
6642_sub1	0	1	0	1	0	0	0	1
6642_sub2	0	1	0	1	0	0	0	1
6642_sub3	0	1	0	1	0	0	0	1
6642_sub4	0	1	0	1	0	0	0	1
6642_sub5	0	1	0	1	0	0	0	1
6645_sub0	0	1	0	1	0	0	0	1
6645_sub1	0	1	0	1	0	0	0	1
6645_sub2	0	1	0	1	0	0	0	1
6645_sub3	0	1	0	1	0	0	0	1
6645_sub4	0	1	1	0	0	0	1	0
6645_sub5	0	1	0	1	0	0	0	1
665_sub0	0	1	0	1	0	0	0	1
665_sub1	1	8	4	4	4	4	0	0
6658_sub0	0	1	1	0	0	0	1	0
6658_sub1	0	1	1	0	0	0	1	0
6658_sub2	0	1	1	0	0	0	1	0
6658_sub3	0	1	1	0	0	0	1	0
6658_sub4	0	1	1	0	0	0	1	0
6658_sub5	0	1	0	1	0	0	0	1
6683_sub0	1	8	6	2	6	2	0	0
6683_sub1	0	1	0	1	0	0	0	1
6689_sub0	0	1	1	0	0	0	1	0
6689_sub1	1	6	3	3	3	3	0	0
6689_sub2	0	1	1	0	0	0	1	0
67_sub0	0	1	1	0	0	0	1	0
67_sub1	1	7	1	6	1	6	0	0
67_sub2	0	1	0	1	0	0	0	1
67_sub3	0	1	1	0	0	0	1	0
6702_sub0	1	7	4	3	4	3	0	0
6702_sub1	0	1	1	0	0	0	1	0
6705_sub0	0	5	3	2	0	0	3	2
6705_sub1	0	1	1	0	0	0	1	0
6705_sub2	0	1	0	1	0	0	0	1
6708_sub0	0	1	0	1	0	0	0	1
6708_sub1	0	1	0	1	0	0	0	1
6708_sub2	0	3	2	1	0	0	2	1
6708_sub3	0	1	1	0	0	0	1	0
6708_sub4	0	1	1	0	0	0	1	0
6708_sub5	0	1	0	1	0	0	0	1
6708_sub6	0	1	0	1	0	0	0	1
673_sub0	0	1	1	0	0	0	1	0
673_sub1	0	1	1	0	0	0	1	0
673_sub2	0	1	0	1	0	0	0	1
673_sub3	0	1	0	1	0	0	0	1
673_sub4	0	1	0	1	0	0	0	1
673_sub5	0	1	0	1	0	0	0	1
6731_sub0	1	6	1	5	1	5	0	0
6731_sub1	0	1	1	0	0	0	1	0
6731_sub2	0	1	1	0	0	0	1	0
6731_sub3	0	1	1	0	0	0	1	0
6745_sub0	1	7	6	1	6	1	0	0
6757_sub0	0	1	1	0	0	0	1	0
6757_sub1	0	1	1	0	0	0	1	0
6757_sub2	0	1	1	0	0	0	1	0
6757_sub3	0	1	0	1	0	0	0	1
6757_sub4	0	1	1	0	0	0	1	0
6757_sub5	0	1	1	0	0	0	1	0
6766_sub0	1	10	5	5	5	5	0	0
6766_sub1	0	1	0	1	0	0	0	1
677_sub0	1	6	4	2	4	2	0	0
6781_sub0	1	6	2	4	2	4	0	0
6781_sub1	0	1	0	1	0	0	0	1
6781_sub2	0	1	1	0	0	0	1	0
6781_sub3	0	1	0	1	0	0	0	1
68_sub0	0	1	0	1	0	0	0	1
68_sub1	0	1	1	0	0	0	1	0
68_sub2	1	9	6	3	6	3	0	0
68_sub3	0	1	0	1	0	0	0	1
680_sub0	0	1	1	0	0	0	1	0
680_sub1	0	1	0	1	0	0	0	1
680_sub2	0	1	1	0	0	0	1	0
680_sub3	0	1	1	0	0	0	1	0
680_sub4	0	1	0	1	0	0	0	1
