cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
911_sub0	1	10	5	5	5	5	0	0
911_sub1	0	1	0	1	0	0	0	1
912_sub0	0	1	0	1	0	0	0	1
912_sub1	1	6	6	0	6	0	0	0
913_sub0	0	1	1	0	0	0	1	0
913_sub1	1	6	5	1	5	1	0	0
913_sub2	0	1	1	0	0	0	1	0
915_sub0	1	6	3	3	3	3	0	0
915_sub1	0	1	1	0	0	0	1	0
915_sub2	0	1	1	0	0	0	1	0
915_sub3	0	1	1	0	0	0	1	0
915_sub4	0	1	1	0	0	0	1	0
9177_sub0	0	5	3	2	0	0	3	2
9177_sub1	0	1	0	1	0	0	0	1
9188_sub0	0	1	1	0	0	0	1	0
9188_sub1	0	1	1	0	0	0	1	0
9188_sub2	0	1	1	0	0	0	1	0
9188_sub3	0	1	0	1	0	0	0	1
9188_sub4	0	1	0	1	0	0	0	1
9188_sub5	0	1	1	0	0	0	1	0
9195_sub0	0	1	1	0	0	0	1	0
9195_sub1	1	6	4	2	4	2	0	0
920_sub0	0	1	0	1	0	0	0	1
920_sub1	1	6	4	2	4	2	0	0
932_sub0	0	5	0	5	0	0	0	5
932_sub1	0	1	1	0	0	0	1	0
9332_sub0	1	7	3	4	3	4	0	0
9332_sub1	0	1	1	0	0	0	1	0
9361_sub0	0	5	2	3	0	0	2	3
9361_sub1	0	1	0	1	0	0	0	1
9361_sub2	0	1	1	0	0	0	1	0
9377_sub0	1	6	4	2	4	2	0	0
938_sub0	0	1	1	0	0	0	1	0
938_sub1	1	7	4	3	4	3	0	0
939_sub0	1	7	3	4	3	4	0	0
939_sub1	0	1	0	1	0	0	0	1
939_sub2	0	1	0	1	0	0	0	1
939_sub3	0	1	1	0	0	0	1	0
939_sub4	0	1	0	1	0	0	0	1
939_sub5	0	1	1	0	0	0	1	0
939_sub6	0	1	1	0	0	0	1	0
9391_sub0	0	5	2	3	0	0	2	3
9391_sub1	0	1	0	1	0	0	0	1
9391_sub2	0	1	1	0	0	0	1	0
9391_sub3	0	1	0	1	0	0	0	1
94_sub0	0	1	0	1	0	0	0	1
94_sub1	0	5	3	2	0	0	3	2
94_sub2	0	1	0	1	0	0	0	1
94_sub3	0	1	1	0	0	0	1	0
946_sub0	1	7	1	6	1	6	0	0
946_sub1	0	1	0	1	0	0	0	1
946_sub2	0	1	1	0	0	0	1	0
946_sub3	0	1	0	1	0	0	0	1
946_sub4	0	1	0	1	0	0	0	1
948_sub0	0	1	0	1	0	0	0	1
948_sub1	1	10	4	6	4	6	0	0
948_sub2	0	1	0	1	0	0	0	1
9482_sub0	0	5	3	2	0	0	3	2
9482_sub1	0	1	0	1	0	0	0	1
9519_sub0	1	7	4	3	4	3	0	0
9519_sub1	0	1	0	1	0	0	0	1
9519_sub2	0	1	0	1	0	0	0	1
955_sub0	0	1	0	1	0	0	0	1
955_sub1	1	9	6	3	6	3	0	0
955_sub2	0	1	0	1	0	0	0	1
955_sub3	0	1	1	0	0	0	1	0
9553_sub0	0	2	1	1	0	0	1	1
9553_sub1	0	1	1	0	0	0	1	0
9553_sub2	0	1	0	1	0	0	0	1
9553_sub3	0	1	1	0	0	0	1	0
9553_sub4	0	1	1	0	0	0	1	0
9577_sub0	0	1	1	0	0	0	1	0
9577_sub1	0	1	0	1	0	0	0	1
9577_sub2	0	3	3	0	0	0	3	0
9577_sub3	0	1	1	0	0	0	1	0
958_sub0	1	11	4	7	4	7	0	0
958_sub1	0	1	0	1	0	0	0	1
969_sub0	0	1	0	1	0	0	0	1
969_sub1	0	1	0	1	0	0	0	1
969_sub2	0	1	1	0	0	0	1	0
969_sub3	0	4	2	2	0	0	2	2
969_sub4	0	1	0	1	0	0	0	1
9751_sub0	0	1	0	1	0	0	0	1
9751_sub1	1	6	4	2	4	2	0	0
9754_sub0	0	4	2	2	0	0	2	2
9754_sub1	0	1	0	1	0	0	0	1
9754_sub2	0	1	1	0	0	0	1	0
9754_sub3	0	1	0	1	0	0	0	1
978_sub0	1	6	2	4	2	4	0	0
978_sub1	0	1	0	1	0	0	0	1
9812_sub0	0	5	2	3	0	0	2	3
9812_sub1	0	1	1	0	0	0	1	0
9816_sub0	1	9	4	5	4	5	0	0
9816_sub1	0	1	1	0	0	0	1	0
9816_sub2	0	1	1	0	0	0	1	0
9861_sub0	0	3	1	2	0	0	1	2
9861_sub1	0	1	1	0	0	0	1	0
9861_sub2	0	1	0	1	0	0	0	1
9861_sub3	0	1	1	0	0	0	1	0
987_sub0	0	1	0	1	0	0	0	1
987_sub1	0	4	2	2	0	0	2	2
987_sub2	0	1	0	1	0	0	0	1
988_sub0	1	7	2	5	2	5	0	0
988_sub1	0	1	0	1	0	0	0	1
988_sub2	0	1	0	1	0	0	0	1
99_sub0	1	9	3	6	3	6	0	0
993_sub0	1	6	5	1	5	1	0	0
993_sub1	0	1	0	1	0	0	0	1
996_sub0	0	5	2	3	0	0	2	3
996_sub1	0	1	1	0	0	0	1	0
996_sub2	0	1	1	0	0	0	1	0
997_sub0	1	8	2	6	2	6	0	0
997_sub1	0	1	0	1	0	0	0	1
997_sub2	0	1	0	1	0	0	0	1
997_sub3	0	1	1	0	0	0	1	0
